filename,url,license_code,observation_id,quality_grade,latitude,longitude,label
lythrum_salicaria_11910.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421930882/medium.jpeg,cc-by-nc,237107998,research,42.1693466667,-83.70983,Invasive
lythrum_salicaria_11911.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421930945/medium.jpeg,cc-by-nc,237107998,research,42.1693466667,-83.70983,Invasive
lythrum_salicaria_11912.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421931070/medium.jpeg,cc-by-nc,237107998,research,42.1693466667,-83.70983,Invasive
lythrum_salicaria_11913.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421931267/medium.jpeg,cc-by-nc,237107998,research,42.1693466667,-83.70983,Invasive
lythrum_salicaria_11914.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421931476/medium.jpeg,cc-by-nc,237107998,research,42.1693466667,-83.70983,Invasive
lythrum_salicaria_11915.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421931640/medium.jpeg,cc-by-nc,237107998,research,42.1693466667,-83.70983,Invasive
lythrum_salicaria_11916.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421931726/medium.jpeg,cc-by-nc,237107998,research,42.1693466667,-83.70983,Invasive
lythrum_salicaria_11917.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421930578/medium.jpeg,cc-by-sa,237107805,research,41.0783528333,-74.1800466667,Invasive
lythrum_salicaria_11918.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421929834/medium.jpeg,cc-by-nc,237107791,research,46.8701783333,15.9364566667,Invasive
lythrum_salicaria_11919.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421930279/medium.jpeg,cc-by-nc-sa,237107670,needs_id,41.9182849744,-73.9783221024,Invasive
lythrum_salicaria_11920.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421927674/medium.jpeg,cc0,237106352,research,60.2368613428,24.9983925914,Invasive
lythrum_salicaria_11921.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421927726/medium.jpeg,cc0,237106352,research,60.2368613428,24.9983925914,Invasive
lythrum_salicaria_11922.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421927306/medium.jpeg,cc0,237106189,research,60.2368934574,24.9983730469,Invasive
lythrum_salicaria_11923.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421927338/medium.jpeg,cc0,237106189,research,60.2368934574,24.9983730469,Invasive
lythrum_salicaria_11924.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421922359/medium.jpeg,cc-by,237103442,research,44.488655,-86.22625,Invasive
lythrum_salicaria_11925.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421921309/medium.jpeg,cc0,237102993,needs_id,47.5584866667,8.91832,Invasive
lythrum_salicaria_11926.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421918022/medium.jpeg,cc-by-nc,237102072,research,46.8720833333,15.9285733333,Invasive
lythrum_salicaria_11927.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421919413/medium.jpeg,cc-by-nc,237101948,research,60.2222835633,25.0237166184,Invasive
lythrum_salicaria_11928.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421919029/medium.jpeg,cc-by-nc,237101644,research,49.5037625124,5.9505983815,Invasive
lythrum_salicaria_11929.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421961426/medium.jpeg,cc-by-nc,237100984,needs_id,43.4871546302,4.1419892795,Invasive
lythrum_salicaria_11930.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/421902058/medium.jpg,cc-by-nc,237096126,research,43.6363149532,-0.7058350052,Invasive
lythrum_salicaria_11931.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/421902037/medium.jpg,cc-by-nc,237096126,research,43.6363149532,-0.7058350052,Invasive
lythrum_salicaria_11932.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/421902062/medium.jpg,cc-by-nc,237096126,research,43.6363149532,-0.7058350052,Invasive
lythrum_salicaria_11933.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/421902858/medium.jpg,cc-by-nc,237095906,research,47.9386548613,15.123805554,Invasive
lythrum_salicaria_11934.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/421902875/medium.jpg,cc-by-nc,237095906,research,47.9386548613,15.123805554,Invasive
lythrum_salicaria_11935.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421904871/medium.jpeg,cc-by-nc,237094656,casual,48.9544776758,12.5395323336,Invasive
lythrum_salicaria_11936.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421901515/medium.jpeg,cc-by-nc,237092898,research,60.179837766,25.0315086635,Invasive
lythrum_salicaria_11939.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421893237/medium.jpeg,cc-by-nc,237088609,research,37.9094510503,-75.3473784632,Invasive
lythrum_salicaria_11940.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/421893194/medium.jpg,cc-by-nc,237088606,research,55.8530512628,37.6287368475,Invasive
lythrum_salicaria_11941.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421893027/medium.jpeg,cc-by-nc,237088442,research,56.2741524997,44.0103458,Invasive
lythrum_salicaria_11942.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421893062/medium.jpeg,cc-by-nc,237088442,research,56.2741524997,44.0103458,Invasive
lythrum_salicaria_11943.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421893099/medium.jpeg,cc-by-nc,237088442,research,56.2741524997,44.0103458,Invasive
lythrum_salicaria_11944.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421893322/medium.jpeg,cc-by-nc,237088442,research,56.2741524997,44.0103458,Invasive
lythrum_salicaria_11945.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421891709/medium.jpeg,cc-by-nc,237087842,research,43.487034,-80.5113199722,Invasive
lythrum_salicaria_11947.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421883422/medium.jpeg,cc-by-nc,237084989,research,42.3014674676,-83.6640627154,Invasive
lythrum_salicaria_11948.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421883414/medium.jpeg,cc-by-nc,237084989,research,42.3014674676,-83.6640627154,Invasive
lythrum_salicaria_11949.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421883186/medium.jpeg,cc-by-nc,237084988,research,42.3012951745,-83.6633749145,Invasive
lythrum_salicaria_11950.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421883136/medium.jpeg,cc-by-nc,237084988,research,42.3012951745,-83.6633749145,Invasive
lythrum_salicaria_11951.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421883365/medium.jpeg,cc-by-nc,237084988,research,42.3012951745,-83.6633749145,Invasive
lythrum_salicaria_11952.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421883245/medium.jpeg,cc-by-nc,237084988,research,42.3012951745,-83.6633749145,Invasive
lythrum_salicaria_11953.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421883338/medium.jpeg,cc-by-nc,237084988,research,42.3012951745,-83.6633749145,Invasive
lythrum_salicaria_11954.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421882790/medium.jpeg,cc-by-nc,237084966,research,42.3042094659,-83.6577809074,Invasive
lythrum_salicaria_11955.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421882803/medium.jpeg,cc-by-nc,237084966,research,42.3042094659,-83.6577809074,Invasive
lythrum_salicaria_11956.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421888768/medium.jpeg,cc-by,237084041,research,52.7813280327,-1.9642645586,Invasive
lythrum_salicaria_11957.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421880576/medium.jpeg,cc0,237081952,research,52.9641110175,-2.1731649712,Invasive
lythrum_salicaria_11958.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421880619/medium.jpeg,cc0,237081952,research,52.9641110175,-2.1731649712,Invasive
lythrum_salicaria_11959.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421872845/medium.jpeg,cc-by-nc,237079756,research,41.1725273343,-8.5656970317,Invasive
lythrum_salicaria_11960.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421875212/medium.jpeg,cc-by-nc-sa,237079300,research,54.2433133333,45.0100683333,Invasive
lythrum_salicaria_11961.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421873094/medium.jpeg,cc-by-nc,237078241,research,61.0180733264,24.9384445969,Invasive
lythrum_salicaria_11962.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421873113/medium.jpeg,cc-by-nc,237078241,research,61.0180733264,24.9384445969,Invasive
lythrum_salicaria_11963.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421856242/medium.jpeg,cc-by,237069913,needs_id,40.3028776771,-8.2410349047,Invasive
lythrum_salicaria_11964.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421855442/medium.jpeg,cc-by-nc,237069306,research,50.0080079287,19.9371036887,Invasive
lythrum_salicaria_11965.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421849861/medium.jpeg,cc-by-nc,237066093,research,49.2369683125,18.0541255698,Invasive
lythrum_salicaria_11966.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421846420/medium.jpeg,cc-by-nc,237063710,research,48.6902622879,2.1693826374,Invasive
lythrum_salicaria_11967.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421846455/medium.jpeg,cc-by-nc,237063710,research,48.6902622879,2.1693826374,Invasive
lythrum_salicaria_11968.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421845579/medium.jpeg,cc-by,237063352,research,50.9092488606,-0.2674658597,Invasive
lythrum_salicaria_11969.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421845599/medium.jpeg,cc-by,237063352,research,50.9092488606,-0.2674658597,Invasive
lythrum_salicaria_11970.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/421841551/medium.jpg,cc-by-nc,237062970,research,41.6067028,-87.2676665,Invasive
lythrum_salicaria_11971.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/421841552/medium.jpg,cc-by-nc,237062970,research,41.6067028,-87.2676665,Invasive
lythrum_salicaria_11972.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421842402/medium.jpeg,cc-by,237062054,research,40.4770980487,-8.7019753261,Invasive
lythrum_salicaria_11973.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421842124/medium.jpeg,cc-by-nc,237061808,needs_id,37.0447721667,126.75083,Invasive
lythrum_salicaria_11974.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421842010/medium.jpeg,cc-by-nc,237061635,research,48.6773916667,1.814595,Invasive
lythrum_salicaria_11975.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421837225/medium.jpeg,cc-by-nc,237059311,research,53.1508028237,-2.2847681597,Invasive
lythrum_salicaria_11976.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421837236/medium.jpeg,cc-by-nc,237059311,research,53.1508028237,-2.2847681597,Invasive
lythrum_salicaria_11977.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421837258/medium.jpeg,cc-by-nc,237059311,research,53.1508028237,-2.2847681597,Invasive
lythrum_salicaria_11978.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421834653/medium.jpeg,cc-by-nc,237057819,needs_id,50.3162216667,31.740525,Invasive
lythrum_salicaria_11979.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421834667/medium.jpeg,cc-by-nc,237057819,needs_id,50.3162216667,31.740525,Invasive
lythrum_salicaria_11980.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421823429/medium.jpeg,cc-by-nc,237051567,research,49.3051774241,-123.1384509802,Invasive
lythrum_salicaria_11981.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421823439/medium.jpeg,cc-by-nc,237051567,research,49.3051774241,-123.1384509802,Invasive
lythrum_salicaria_11982.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421821812/medium.jpeg,cc-by-nc,237050898,research,49.8739965997,19.2067782997,Invasive
lythrum_salicaria_11983.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421820043/medium.jpeg,cc-by-nc,237050120,research,55.8424383333,37.6289866667,Invasive
lythrum_salicaria_11984.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421820058/medium.jpeg,cc-by-nc,237050120,research,55.8424383333,37.6289866667,Invasive
lythrum_salicaria_11985.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421820072/medium.jpeg,cc-by-nc,237050120,research,55.8424383333,37.6289866667,Invasive
lythrum_salicaria_11986.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421820086/medium.jpeg,cc-by-nc,237050120,research,55.8424383333,37.6289866667,Invasive
lythrum_salicaria_11987.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421820096/medium.jpeg,cc-by-nc,237050120,research,55.8424383333,37.6289866667,Invasive
lythrum_salicaria_11988.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421820104/medium.jpeg,cc-by-nc,237050120,research,55.8424383333,37.6289866667,Invasive
lythrum_salicaria_11989.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421820115/medium.jpeg,cc-by-nc,237050120,research,55.8424383333,37.6289866667,Invasive
lythrum_salicaria_11990.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421820131/medium.jpeg,cc-by-nc,237050120,research,55.8424383333,37.6289866667,Invasive
lythrum_salicaria_11991.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421820034/medium.jpeg,cc-by-nc,237050063,research,45.8408616667,-89.67907,Invasive
lythrum_salicaria_11992.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421820848/medium.jpeg,cc-by-nc,237050063,research,45.8408616667,-89.67907,Invasive
lythrum_salicaria_11993.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421820999/medium.jpeg,cc-by-nc,237050063,research,45.8408616667,-89.67907,Invasive
lythrum_salicaria_11994.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421808398/medium.jpeg,cc0,237045356,research,42.3741571818,-71.7238870703,Invasive
lythrum_salicaria_11995.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421808908/medium.jpeg,cc0,237045356,research,42.3741571818,-71.7238870703,Invasive
lythrum_salicaria_11996.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421797238/medium.jpeg,cc-by-nc-sa,237038302,research,41.6335974602,-74.0600743311,Invasive
lythrum_salicaria_11997.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/421785581/medium.jpg,cc-by-nc,237032326,research,45.6237836341,-71.3860741184,Invasive
lythrum_salicaria_11998.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421783653/medium.jpeg,cc-by-nc,237030936,research,45.9295508464,-81.8368819196,Invasive
lythrum_salicaria_11999.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421783727/medium.jpeg,cc-by-nc,237030936,research,45.9295508464,-81.8368819196,Invasive
lythrum_salicaria_12000.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421782354/medium.jpeg,cc-by-nc,237030280,research,41.7348166667,-73.1980283333,Invasive
lythrum_salicaria_12001.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421782285/medium.jpeg,cc-by-nc,237030252,research,41.7348116667,-73.1979916667,Invasive
lythrum_salicaria_12002.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421780279/medium.jpeg,cc-by-nc,237029067,research,41.734555,-73.195595,Invasive
lythrum_salicaria_12003.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421780203/medium.jpeg,cc-by-nc,237029005,needs_id,41.734505,-73.1955033333,Invasive
lythrum_salicaria_12004.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/421776366/medium.jpg,cc-by-nc,237028340,research,45.3391666667,-71.8347222222,Invasive
lythrum_salicaria_12005.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421775341/medium.jpeg,cc-by,237026347,research,43.1249912961,-77.5772841369,Invasive
lythrum_salicaria_12006.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421776381/medium.jpeg,cc-by-nc,237025865,research,42.7713580929,-83.0783487279,Invasive
lythrum_salicaria_12007.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421776236/medium.jpeg,cc-by-nc,237025865,research,42.7713580929,-83.0783487279,Invasive
lythrum_salicaria_12008.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421773072/medium.jpeg,cc-by-nc,237025193,research,41.7294583333,-73.1993633333,Invasive
lythrum_salicaria_12009.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421769959/medium.jpeg,cc-by-nc,237023502,research,38.934795,-74.9416416667,Invasive
lythrum_salicaria_12010.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/421764956/medium.jpg,cc-by-nc,237022784,research,59.9570596953,29.4846275582,Invasive
lythrum_salicaria_12011.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421768132/medium.jpeg,cc-by-nc,237022622,research,45.3902603676,-75.5396375884,Invasive
lythrum_salicaria_12012.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421767834/medium.jpeg,cc0,237022474,research,42.9136166667,-81.22638,Invasive
lythrum_salicaria_12013.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421766583/medium.jpeg,cc-by-nc,237022017,research,43.5652886733,-79.6747828764,Invasive
lythrum_salicaria_12014.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421766176/medium.jpeg,cc-by-nc,237021733,research,44.4917737528,-73.2469130539,Invasive
lythrum_salicaria_12015.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421764101/medium.jpeg,cc-by-nc,237021412,research,42.764775,-72.1520083333,Invasive
lythrum_salicaria_12016.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421764085/medium.jpeg,cc-by-nc,237021412,research,42.764775,-72.1520083333,Invasive
lythrum_salicaria_12017.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421764084/medium.jpeg,cc-by-nc,237021412,research,42.764775,-72.1520083333,Invasive
lythrum_salicaria_12018.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421764119/medium.jpeg,cc-by-nc,237021412,research,42.764775,-72.1520083333,Invasive
lythrum_salicaria_12019.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421761728/medium.jpeg,cc-by-nc-nd,237020009,research,42.40985,-71.4500983333,Invasive
lythrum_salicaria_12020.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421761736/medium.jpeg,cc-by-nc-nd,237020009,research,42.40985,-71.4500983333,Invasive
lythrum_salicaria_12021.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421761753/medium.jpeg,cc-by-nc-nd,237020009,research,42.40985,-71.4500983333,Invasive
lythrum_salicaria_12022.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421761758/medium.jpeg,cc-by-nc-nd,237020009,research,42.40985,-71.4500983333,Invasive
lythrum_salicaria_12023.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/421761772/medium.jpeg,cc-by-nc-nd,237020009,research,42.40985,-71.4500983333,Invasive
