filename,url,license_code,observation_id,quality_grade,latitude,longitude,label
lythrum_californicum_1084.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/217546596/medium.jpg,cc-by-nc,128093984,needs_id,36.45692,-116.0275583333,native
lythrum_californicum_1085.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/217546632/medium.jpg,cc-by-nc,128093984,needs_id,36.45692,-116.0275583333,native
lythrum_californicum_1086.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/217546690/medium.jpg,cc-by-nc,128093984,needs_id,36.45692,-116.0275583333,native
lythrum_californicum_1087.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/217546726/medium.jpg,cc-by-nc,128093984,needs_id,36.45692,-116.0275583333,native
lythrum_californicum_1088.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/217498117/medium.jpg,cc-by-nc,128067738,research,36.45767,-116.0282833333,native
lythrum_californicum_1089.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/217498170/medium.jpg,cc-by-nc,128067738,research,36.45767,-116.0282833333,native
lythrum_californicum_1090.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/216073809/medium.jpeg,cc-by-nc,127283852,research,32.907175,-110.561475,native
lythrum_californicum_1091.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/216073832/medium.jpeg,cc-by-nc,127283852,research,32.907175,-110.561475,native
lythrum_californicum_1092.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/215736584/medium.jpeg,cc-by-nc,127099864,research,31.63246725,-116.4340133611,native
lythrum_californicum_1093.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/215736615/medium.jpeg,cc-by-nc,127099864,research,31.63246725,-116.4340133611,native
lythrum_californicum_1094.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/215736634/medium.jpeg,cc-by-nc,127099864,research,31.63246725,-116.4340133611,native
lythrum_californicum_1095.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/215652771/medium.jpg,cc-by-nc,127052889,research,35.7129583333,-117.92398,native
lythrum_californicum_1096.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/215652789/medium.jpg,cc-by-nc,127052889,research,35.7129583333,-117.92398,native
lythrum_californicum_1097.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/215652811/medium.jpg,cc-by-nc,127052889,research,35.7129583333,-117.92398,native
lythrum_californicum_1098.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/215287979/medium.jpg,cc-by-nc,126855639,research,34.0940055,-119.0028,native
lythrum_californicum_1099.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/215329774/medium.jpg,cc-by-nc,126855639,research,34.0940055,-119.0028,native
lythrum_californicum_1100.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/215316570/medium.jpg,cc-by-nc,126855639,research,34.0940055,-119.0028,native
lythrum_californicum_1101.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/215140579/medium.jpg,cc-by-nc,126771820,research,34.5449466667,-119.8032133333,native
lythrum_californicum_1102.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/215140602/medium.jpg,cc-by-nc,126771820,research,34.5449466667,-119.8032133333,native
lythrum_californicum_1103.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/215140618/medium.jpg,cc-by-nc,126771820,research,34.5449466667,-119.8032133333,native
lythrum_californicum_1104.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/215140628/medium.jpg,cc-by-nc,126771820,research,34.5449466667,-119.8032133333,native
lythrum_californicum_1105.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/214699763/medium.jpg,cc-by-nc,126532317,research,38.1576809055,-97.8384568636,native
lythrum_californicum_1106.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/214699819/medium.jpg,cc-by-nc,126532317,research,38.1576809055,-97.8384568636,native
lythrum_californicum_1107.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/214680667/medium.jpeg,cc-by-nc,126522002,research,35.1606509602,-101.8089412618,native
lythrum_californicum_1108.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/214680685/medium.jpeg,cc-by-nc,126522002,research,35.1606509602,-101.8089412618,native
lythrum_californicum_1109.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/214637449/medium.jpeg,cc-by-nc,126497924,research,38.014928,-121.782325,native
lythrum_californicum_1110.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/214637887/medium.jpeg,cc-by-nc,126497924,research,38.014928,-121.782325,native
lythrum_californicum_1111.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/214637962/medium.jpeg,cc-by-nc,126497924,research,38.014928,-121.782325,native
lythrum_californicum_1112.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/214235527/medium.jpeg,cc-by,126273964,research,38.014858,-121.78188,native
lythrum_californicum_1113.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/214156981/medium.jpg,cc-by-nc,126231129,research,38.4049162532,-97.7483569987,native
lythrum_californicum_1114.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/214168188/medium.jpg,cc-by-nc,126231129,research,38.4049162532,-97.7483569987,native
lythrum_californicum_1115.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/212615247/medium.jpg,cc-by-nc,125378238,research,33.7629222222,-116.5525166667,native
lythrum_californicum_1116.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/212615272/medium.jpg,cc-by-nc,125378238,research,33.7629222222,-116.5525166667,native
lythrum_californicum_1117.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/212552053/medium.jpeg,cc-by-nc,125343016,needs_id,36.7110694444,-114.7146611111,native
lythrum_californicum_1118.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/212552085/medium.jpeg,cc-by-nc,125343016,needs_id,36.7110694444,-114.7146611111,native
lythrum_californicum_1119.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/212552106/medium.jpeg,cc-by-nc,125343016,needs_id,36.7110694444,-114.7146611111,native
lythrum_californicum_1120.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/212552137/medium.jpeg,cc-by-nc,125343016,needs_id,36.7110694444,-114.7146611111,native
lythrum_californicum_1121.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/211806982/medium.jpg,cc-by-nc,124929881,research,33.98985,-116.660325,native
lythrum_californicum_1122.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/211807034/medium.jpg,cc-by-nc,124929881,research,33.98985,-116.660325,native
lythrum_californicum_1123.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/211807096/medium.jpg,cc-by-nc,124929881,research,33.98985,-116.660325,native
lythrum_californicum_1124.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/210209445/medium.jpeg,cc-by-nc,124044538,research,32.122245,-110.503996,native
lythrum_californicum_1125.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/210209466/medium.jpeg,cc-by-nc,124044538,research,32.122245,-110.503996,native
lythrum_californicum_1126.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/210209496/medium.jpeg,cc-by-nc,124044538,research,32.122245,-110.503996,native
lythrum_californicum_1127.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/210210172/medium.jpeg,cc-by-nc,124044538,research,32.122245,-110.503996,native
lythrum_californicum_1128.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/210210194/medium.jpeg,cc-by-nc,124044538,research,32.122245,-110.503996,native
lythrum_californicum_1129.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/210210223/medium.jpeg,cc-by-nc,124044538,research,32.122245,-110.503996,native
lythrum_californicum_1130.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/210067458/medium.jpg,cc-by-nc,123964882,research,33.6154533333,-117.7586366667,native
lythrum_californicum_1131.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/210067475/medium.jpg,cc-by-nc,123964882,research,33.6154533333,-117.7586366667,native
lythrum_californicum_1132.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/210067514/medium.jpg,cc-by-nc,123964882,research,33.6154533333,-117.7586366667,native
lythrum_californicum_1133.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/210067535/medium.jpg,cc-by-nc,123964882,research,33.6154533333,-117.7586366667,native
lythrum_californicum_1134.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/210067553/medium.jpg,cc-by-nc,123964882,research,33.6154533333,-117.7586366667,native
lythrum_californicum_1135.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/209930755/medium.jpeg,cc-by,123890982,needs_id,36.4010883333,-116.2727316667,native
lythrum_californicum_1136.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/209930798/medium.jpeg,cc-by,123890982,needs_id,36.4010883333,-116.2727316667,native
lythrum_californicum_1137.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/209928289/medium.jpeg,cc-by,123889725,research,36.401575,-116.2738816667,native
lythrum_californicum_1138.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/209928319/medium.jpeg,cc-by,123889725,research,36.401575,-116.2738816667,native
lythrum_californicum_1139.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/209925917/medium.jpeg,cc-by,123888192,research,36.4014983333,-116.2744616667,native
lythrum_californicum_1140.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/209925931/medium.jpeg,cc-by,123888192,research,36.4014983333,-116.2744616667,native
lythrum_californicum_1141.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/209893036/medium.jpeg,cc-by-nc,123870336,research,34.1623579722,-117.888283,native
lythrum_californicum_1142.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/209893059/medium.jpeg,cc-by-nc,123870336,research,34.1623579722,-117.888283,native
lythrum_californicum_1143.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/209893078/medium.jpeg,cc-by-nc,123870336,research,34.1623579722,-117.888283,native
lythrum_californicum_1144.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/209893108/medium.jpeg,cc-by-nc,123870336,research,34.1623579722,-117.888283,native
lythrum_californicum_1145.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/209878477/medium.jpg,cc-by-nc,123862195,research,38.6887351167,-121.8697382406,native
lythrum_californicum_1146.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/209820096/medium.jpg,cc-by-nc,123829001,needs_id,33.4687238292,-101.8937815707,native
lythrum_californicum_1147.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/209345120/medium.jpeg,cc-by-nc,123569820,research,34.0023439175,-119.7110200301,native
lythrum_californicum_1148.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/208578296/medium.jpg,cc-by,123140853,needs_id,30.3313835129,-97.8388409932,native
lythrum_californicum_1149.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/208578254/medium.jpg,cc-by,123140853,needs_id,30.3313835129,-97.8388409932,native
lythrum_californicum_1150.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/208578334/medium.jpg,cc-by,123140853,needs_id,30.3313835129,-97.8388409932,native
lythrum_californicum_1151.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/208578373/medium.jpg,cc-by,123140853,needs_id,30.3313835129,-97.8388409932,native
lythrum_californicum_1152.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/208387423/medium.jpeg,cc-by-nc,123035086,research,34.2925535498,-119.1275899485,native
lythrum_californicum_1153.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/207798929/medium.jpeg,cc-by,122713777,needs_id,32.62917,-97.4268766667,native
lythrum_californicum_1154.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/207798954/medium.jpeg,cc-by,122713777,needs_id,32.62917,-97.4268766667,native
lythrum_californicum_1155.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/207798952/medium.jpeg,cc-by,122713777,needs_id,32.62917,-97.4268766667,native
lythrum_californicum_1156.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/207601632/medium.jpg,cc-by,122604699,research,28.5831038044,-99.8096211571,native
lythrum_californicum_1157.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/207601654/medium.jpg,cc-by,122604699,research,28.5831038044,-99.8096211571,native
lythrum_californicum_1158.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/207601688/medium.jpg,cc-by,122604699,research,28.5831038044,-99.8096211571,native
lythrum_californicum_1159.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/207421304/medium.jpeg,cc-by-nc,122508312,needs_id,33.8817166667,-111.9619027778,native
lythrum_californicum_1160.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/207062223/medium.jpg,cc-by-nc,122305556,needs_id,33.9554243366,-96.6058829246,native
lythrum_californicum_1161.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/206972892/medium.jpeg,cc-by,122254827,research,36.4013972222,-116.2724777778,native
lythrum_californicum_1162.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/206972933/medium.jpeg,cc-by,122254827,research,36.4013972222,-116.2724777778,native
lythrum_californicum_1163.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/206972963/medium.jpeg,cc-by,122254827,research,36.4013972222,-116.2724777778,native
lythrum_californicum_1164.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/206972996/medium.jpeg,cc-by,122254827,research,36.4013972222,-116.2724777778,native
lythrum_californicum_1165.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/206203138/medium.jpeg,cc-by-nc,121835983,research,33.1284361111,-116.8018333333,native
lythrum_californicum_1166.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/206203187/medium.jpeg,cc-by-nc,121835983,research,33.1284361111,-116.8018333333,native
lythrum_californicum_1167.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/206203240/medium.jpeg,cc-by-nc,121835983,research,33.1284361111,-116.8018333333,native
lythrum_californicum_1168.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/206061827/medium.jpg,cc-by-nc,121750564,needs_id,29.9976389217,-97.8538245265,native
lythrum_californicum_1169.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/206062039/medium.jpg,cc-by-nc,121750564,needs_id,29.9976389217,-97.8538245265,native
lythrum_californicum_1170.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/206062231/medium.jpg,cc-by-nc,121750564,needs_id,29.9976389217,-97.8538245265,native
lythrum_californicum_1171.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/206062400/medium.jpg,cc-by-nc,121750564,needs_id,29.9976389217,-97.8538245265,native
lythrum_californicum_1172.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/206062474/medium.jpg,cc-by-nc,121750564,needs_id,29.9976389217,-97.8538245265,native
lythrum_californicum_1173.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/206062604/medium.jpg,cc-by-nc,121750564,needs_id,29.9976389217,-97.8538245265,native
lythrum_californicum_1174.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/205766744/medium.jpg,cc-by-nc,121587214,needs_id,32.6118646413,-97.4038525381,native
lythrum_californicum_1175.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/205766796/medium.jpg,cc-by-nc,121587214,needs_id,32.6118646413,-97.4038525381,native
lythrum_californicum_1176.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/205781672/medium.jpg,cc-by-nc,121587214,needs_id,32.6118646413,-97.4038525381,native
lythrum_californicum_1177.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/205668243/medium.jpg,cc-by-nc,121534078,needs_id,38.95725,-122.34497,native
lythrum_californicum_1178.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/205668293/medium.jpg,cc-by-nc,121534078,needs_id,38.95725,-122.34497,native
lythrum_californicum_1179.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/204485442/medium.jpg,cc-by-nc,120873746,research,33.3713,-116.4245533333,native
lythrum_californicum_1180.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/204485485/medium.jpg,cc-by-nc,120873746,research,33.3713,-116.4245533333,native
lythrum_californicum_1181.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/204485542/medium.jpg,cc-by-nc,120873746,research,33.3713,-116.4245533333,native
lythrum_californicum_1182.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/204485642/medium.jpg,cc-by-nc,120873746,research,33.3713,-116.4245533333,native
lythrum_californicum_1183.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/204300570/medium.jpeg,cc-by,120769453,research,34.50886,-119.57775,native
lythrum_californicum_1184.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/204301689/medium.jpeg,cc-by,120769453,research,34.50886,-119.57775,native
lythrum_californicum_1185.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/204301695/medium.jpeg,cc-by,120769453,research,34.50886,-119.57775,native
lythrum_californicum_1186.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/204017015/medium.jpeg,cc-by-nc,120612148,needs_id,33.3733199722,-97.567774,native
