filename,url,license_code,observation_id,quality_grade,latitude,longitude,label
lythrum_junceum_2528.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/160923522/medium.jpg,cc-by-nc,96831244,needs_id,39.1479028333,-9.2160883333,native
lythrum_junceum_2529.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/160923536/medium.jpg,cc-by-nc,96831244,needs_id,39.1479028333,-9.2160883333,native
lythrum_junceum_2530.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/160275700/medium.jpg,cc-by-nc-sa,96470735,needs_id,40.1285858056,-8.2263593611,native
lythrum_junceum_2531.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/160275764/medium.jpg,cc-by-nc-sa,96470735,needs_id,40.1285858056,-8.2263593611,native
lythrum_junceum_2532.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/160255426/medium.jpg,cc-by-nc-sa,96459584,research,40.1289024167,-8.2262182222,native
lythrum_junceum_2533.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/160255431/medium.jpg,cc-by-nc-sa,96459584,research,40.1289024167,-8.2262182222,native
lythrum_junceum_2534.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/160255433/medium.jpg,cc-by-nc-sa,96459584,research,40.1289024167,-8.2262182222,native
lythrum_junceum_2535.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/160255443/medium.jpg,cc-by-nc-sa,96459584,research,40.1289024167,-8.2262182222,native
lythrum_junceum_2536.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/160255442/medium.jpg,cc-by-nc-sa,96459584,research,40.1289024167,-8.2262182222,native
lythrum_junceum_2537.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/160255450/medium.jpg,cc-by-nc-sa,96459584,research,40.1289024167,-8.2262182222,native
lythrum_junceum_2538.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/159885072/medium.jpeg,cc-by-nc,96255724,needs_id,32.1099151337,34.9203597858,native
lythrum_junceum_2539.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/159886239/medium.jpeg,cc-by-nc,96255724,needs_id,32.1099151337,34.9203597858,native
lythrum_junceum_2540.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/159167752/medium.jpg,cc-by-nc,95847811,research,42.8357066667,-9.1001216667,native
lythrum_junceum_2541.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/157895184/medium.jpg,cc-by-nc,95130674,needs_id,41.1677333333,-8.6750083333,native
lythrum_junceum_2542.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/156223366/medium.jpg,cc-by-nc,94191946,needs_id,35.0436444444,32.4204361111,native
lythrum_junceum_2543.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/156223411/medium.jpg,cc-by-nc,94191946,needs_id,35.0436444444,32.4204361111,native
lythrum_junceum_2544.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/155330590/medium.jpeg,cc-by-nc,93697081,research,42.7835469935,-8.9197444171,native
lythrum_junceum_2545.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/155214919/medium.jpeg,cc-by-nc,93634313,needs_id,36.9229232445,-3.4884600673,native
lythrum_junceum_2546.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/155214950/medium.jpeg,cc-by-nc,93634313,needs_id,36.9229232445,-3.4884600673,native
lythrum_junceum_2547.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/155214978/medium.jpeg,cc-by-nc,93634313,needs_id,36.9229232445,-3.4884600673,native
lythrum_junceum_2548.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/155133423/medium.jpg,cc-by-nc,93591831,needs_id,32.8128798247,-16.8745066881,native
lythrum_junceum_2549.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/154776391/medium.jpg,cc-by,93388500,research,43.282695962,-8.3765458713,native
lythrum_junceum_2550.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/154776436/medium.jpg,cc-by,93388500,research,43.282695962,-8.3765458713,native
lythrum_junceum_2551.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/154568642/medium.jpeg,cc-by-nc-sa,93273982,needs_id,41.0794444444,-8.6477777778,native
lythrum_junceum_2552.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/153632678/medium.jpeg,cc-by-nc,92756077,research,40.6413421631,-8.7073431014,native
lythrum_junceum_2553.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/153632710/medium.jpeg,cc-by-nc,92756077,research,40.6413421631,-8.7073431014,native
lythrum_junceum_2554.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/153632748/medium.jpeg,cc-by-nc,92756077,research,40.6413421631,-8.7073431014,native
lythrum_junceum_2555.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/153142225/medium.jpeg,cc-by-nc,92485596,research,37.39584258,-121.91519479,introduced non-invasive
lythrum_junceum_2556.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/152778349/medium.jpg,cc0,92284981,research,42.26891,-8.85516,native
lythrum_junceum_2557.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/152778411/medium.jpg,cc0,92284981,research,42.26891,-8.85516,native
lythrum_junceum_2558.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/152778426/medium.jpg,cc0,92284981,research,42.26891,-8.85516,native
lythrum_junceum_2559.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/152778439/medium.jpg,cc0,92284981,research,42.26891,-8.85516,native
lythrum_junceum_2560.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/152778449/medium.jpg,cc0,92284981,research,42.26891,-8.85516,native
lythrum_junceum_2561.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/152778480/medium.jpg,cc0,92284981,research,42.26891,-8.85516,native
lythrum_junceum_2562.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/152778497/medium.jpg,cc0,92284981,research,42.26891,-8.85516,native
lythrum_junceum_2563.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/152566810/medium.jpeg,cc-by-nc,92170001,research,43.5876159667,6.9383301733,native
lythrum_junceum_2564.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/152566834/medium.jpeg,cc-by-nc,92170001,research,43.5876159667,6.9383301733,native
lythrum_junceum_2565.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/152566860/medium.jpeg,cc-by-nc,92170001,research,43.5876159667,6.9383301733,native
lythrum_junceum_2566.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/152566881/medium.jpeg,cc-by-nc,92170001,research,43.5876159667,6.9383301733,native
lythrum_junceum_2567.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/152566910/medium.jpeg,cc-by-nc,92170001,research,43.5876159667,6.9383301733,native
lythrum_junceum_2568.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/151445831/medium.jpeg,cc-by-nc,91545069,research,41.6326179444,-8.8116426389,native
lythrum_junceum_2569.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/151445855/medium.jpeg,cc-by-nc,91545069,research,41.6326179444,-8.8116426389,native
lythrum_junceum_2570.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/150562020/medium.jpeg,cc-by-nc,91060002,research,37.2338555556,-121.8705138889,introduced non-invasive
lythrum_junceum_2571.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/150562012/medium.jpeg,cc-by-nc,91060002,research,37.2338555556,-121.8705138889,introduced non-invasive
lythrum_junceum_2572.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/150187466/medium.jpg,cc-by,90848268,needs_id,36.806995,-4.698649,native
lythrum_junceum_2573.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/150187469/medium.jpg,cc-by,90848268,needs_id,36.806995,-4.698649,native
lythrum_junceum_2574.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/150187471/medium.jpg,cc-by,90848268,needs_id,36.806995,-4.698649,native
lythrum_junceum_2575.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/150187473/medium.jpg,cc-by,90848268,needs_id,36.806995,-4.698649,native
lythrum_junceum_2576.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/150060019/medium.jpeg,cc-by-nc,90779581,research,37.22033,-121.845022,introduced non-invasive
lythrum_junceum_2577.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/150060038/medium.jpeg,cc-by-nc,90779581,research,37.22033,-121.845022,introduced non-invasive
lythrum_junceum_2578.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/149637344/medium.jpg,cc-by-nc,90532002,research,32.8039391,-17.2488722997,native
lythrum_junceum_2579.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/148615385/medium.jpg,cc-by-nc,89962638,needs_id,39.234275,-8.6927666667,native
lythrum_junceum_2580.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/148615411/medium.jpg,cc-by-nc,89962638,needs_id,39.234275,-8.6927666667,native
lythrum_junceum_2581.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/148615439/medium.jpg,cc-by-nc,89962638,needs_id,39.234275,-8.6927666667,native
lythrum_junceum_2582.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/148613293/medium.jpg,cc-by-nc,89961570,needs_id,38.4589166667,-8.4478166667,native
lythrum_junceum_2583.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/148613305/medium.jpg,cc-by-nc,89961570,needs_id,38.4589166667,-8.4478166667,native
lythrum_junceum_2584.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/148613326/medium.jpg,cc-by-nc,89961570,needs_id,38.4589166667,-8.4478166667,native
lythrum_junceum_2585.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/147900898/medium.jpg,cc-by-nc,89554511,needs_id,40.3514216667,-8.54633,native
lythrum_junceum_2586.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/147872933/medium.jpg,cc0,89538946,research,43.6082637195,-8.1741925419,native
lythrum_junceum_2587.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/147873282/medium.jpg,cc0,89538946,research,43.6082637195,-8.1741925419,native
lythrum_junceum_2588.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/147873283/medium.jpg,cc0,89538946,research,43.6082637195,-8.1741925419,native
lythrum_junceum_2589.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/147873285/medium.jpg,cc0,89538946,research,43.6082637195,-8.1741925419,native
lythrum_junceum_2590.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/147873289/medium.jpg,cc0,89538946,research,43.6082637195,-8.1741925419,native
lythrum_junceum_2591.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/147775623/medium.jpeg,cc-by-nc,89482981,research,38.9066028217,-9.161956273,native
lythrum_junceum_2592.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/147706455/medium.jpeg,cc-by-nc-sa,89443084,research,33.0007748747,35.8214410481,
lythrum_junceum_2593.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/147706461/medium.jpeg,cc-by-nc-sa,89443084,research,33.0007748747,35.8214410481,
lythrum_junceum_2594.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/147140724/medium.jpeg,cc-by-nc,89127681,research,43.3995180126,-5.8334094485,native
lythrum_junceum_2595.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/147068715/medium.jpeg,cc-by-nc,89084463,research,42.084425,11.9631109722,native
lythrum_junceum_2596.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/147068843/medium.jpeg,cc-by-nc,89084463,research,42.084425,11.9631109722,native
lythrum_junceum_2597.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/146920618/medium.jpeg,cc-by-nc-nd,89002949,needs_id,39.4400310312,-9.1682899514,native
lythrum_junceum_2598.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/146920375/medium.jpeg,cc-by-nc-nd,89002949,needs_id,39.4400310312,-9.1682899514,native
lythrum_junceum_2599.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/146637871/medium.jpg,cc-by-nc,88842683,research,42.8683318692,-8.6587636285,native
lythrum_junceum_2600.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/146620550/medium.jpeg,cc-by-nc-sa,88832692,needs_id,41.0788888889,-8.6475,native
lythrum_junceum_2601.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/146315999/medium.jpeg,cc-by-nc,88662096,research,43.4771466667,-5.1370866667,native
lythrum_junceum_2602.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/146316012/medium.jpeg,cc-by-nc,88662096,research,43.4771466667,-5.1370866667,native
lythrum_junceum_2603.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/146316023/medium.jpeg,cc-by-nc,88662096,research,43.4771466667,-5.1370866667,native
lythrum_junceum_2604.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/145876488/medium.jpg,cc-by-nc,88424858,research,43.4676916667,-3.4894766667,native
lythrum_junceum_2605.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/145459010/medium.jpg,cc-by-nc,88180320,research,43.3925369333,-4.0984088615,native
lythrum_junceum_2606.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/145396958/medium.jpeg,cc-by-nc,88144624,research,32.7024619722,-17.0870899722,native
lythrum_junceum_2607.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/145397015/medium.jpeg,cc-by-nc,88144624,research,32.7024619722,-17.0870899722,native
lythrum_junceum_2608.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/145431200/medium.jpeg,cc-by-nc,88144624,research,32.7024619722,-17.0870899722,native
lythrum_junceum_2609.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/145317300/medium.jpeg,cc-by-nc,88097237,research,43.5419919636,-6.5361242741,native
lythrum_junceum_2610.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/145317336/medium.jpeg,cc-by-nc,88097237,research,43.5419919636,-6.5361242741,native
lythrum_junceum_2611.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/145317366/medium.jpeg,cc-by-nc,88097237,research,43.5419919636,-6.5361242741,native
lythrum_junceum_2612.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/144977606/medium.jpeg,cc-by-nc,87904201,needs_id,42.5717166,-0.5470554,native
lythrum_junceum_2613.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/144764739/medium.jpg,cc-by-nc,87782826,needs_id,38.817636,20.709372,native
lythrum_junceum_2614.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/144764743/medium.jpg,cc-by-nc,87782826,needs_id,38.817636,20.709372,native
lythrum_junceum_2615.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/144764731/medium.jpg,cc-by-nc,87782826,needs_id,38.817636,20.709372,native
lythrum_junceum_2616.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/144494535/medium.jpg,cc-by-nc,87630327,research,43.3237683333,-8.4711366667,native
lythrum_junceum_2617.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/144494558/medium.jpg,cc-by-nc,87630327,research,43.3237683333,-8.4711366667,native
lythrum_junceum_2618.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/143599335/medium.jpeg,cc-by-nc,87129768,research,32.1122333203,34.8735264686,native
lythrum_junceum_2619.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/143200519/medium.jpg,cc-by-nc,86880128,research,37.1577388333,-8.6017166667,native
lythrum_junceum_2620.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/143135752/medium.jpeg,cc-by-nc,86843679,research,37.418072,-121.930213,introduced non-invasive
lythrum_junceum_2621.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/143135772/medium.jpeg,cc-by-nc,86843679,research,37.418072,-121.930213,introduced non-invasive
lythrum_junceum_2622.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/142890303/medium.jpeg,cc-by-nc,86708669,needs_id,38.1914634701,-7.8000850976,native
lythrum_junceum_2623.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/142631400/medium.jpg,cc-by-nc,86577914,research,43.5736216667,-7.264395,native
lythrum_junceum_2624.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/142631341/medium.jpg,cc-by-nc,86577912,research,43.573625,-7.2644133333,native
lythrum_junceum_2625.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/142631367/medium.jpg,cc-by-nc,86577912,research,43.573625,-7.2644133333,native
lythrum_junceum_2626.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/141813952/medium.jpeg,cc-by-nc,86124132,research,37.5503472158,-121.9576419764,introduced non-invasive
lythrum_junceum_2627.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/141596434/medium.jpg,cc-by-nc,85998187,research,37.5021006403,-121.9535124759,introduced non-invasive
lythrum_junceum_2628.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/141508305/medium.jpg,cc-by-nc,85950829,research,38.7556566667,-9.40992,native
lythrum_junceum_2629.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/141508311/medium.jpg,cc-by-nc,85950829,research,38.7556566667,-9.40992,native
lythrum_junceum_2630.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/140335482/medium.jpeg,cc-by-nc,85305070,research,37.4972996388,-121.9496030137,introduced non-invasive
lythrum_junceum_2631.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/140335493/medium.jpeg,cc-by-nc,85305070,research,37.4972996388,-121.9496030137,introduced non-invasive
lythrum_junceum_2632.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/140335504/medium.jpeg,cc-by-nc,85305070,research,37.4972996388,-121.9496030137,introduced non-invasive
lythrum_junceum_2633.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/140157032/medium.jpeg,cc-by-nc,85207016,research,37.22034933,-121.84510197,introduced non-invasive
lythrum_junceum_2634.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/140156714/medium.jpeg,cc-by-nc,85207016,research,37.22034933,-121.84510197,introduced non-invasive
lythrum_junceum_2635.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/140156830/medium.jpeg,cc-by-nc,85207016,research,37.22034933,-121.84510197,introduced non-invasive
lythrum_junceum_2636.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/140141066/medium.jpeg,cc-by-nc,85076772,needs_id,38.7861707439,-9.2084812,native
lythrum_junceum_2637.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/139920426/medium.jpeg,cc-by-nc,85076772,needs_id,38.7861707439,-9.2084812,native
lythrum_junceum_2638.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/139920438/medium.jpeg,cc-by-nc,85076772,needs_id,38.7861707439,-9.2084812,native
lythrum_junceum_2639.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/139920452/medium.jpeg,cc-by-nc,85076772,needs_id,38.7861707439,-9.2084812,native
lythrum_junceum_2640.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/138792407/medium.jpeg,cc-by,84444261,needs_id,36.6797208541,5.9724622489,native
