filename,url,license_code,observation_id,quality_grade,latitude,longitude,label
lythrum_virgatum_1228.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/262996122/medium.jpeg,cc-by-nc,152353116,research,52.1194023803,30.7144346952,native
lythrum_virgatum_1229.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/262996207/medium.jpeg,cc-by-nc,152353116,research,52.1194023803,30.7144346952,native
lythrum_virgatum_1230.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/262996258/medium.jpeg,cc-by-nc,152353116,research,52.1194023803,30.7144346952,native
lythrum_virgatum_1231.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/258868570/medium.jpg,cc-by-nc,150162089,research,50.3527004024,30.5713659934,native
lythrum_virgatum_1232.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/258508485/medium.jpg,cc-by-nc,149968973,research,49.9774686177,82.5421579022,native
lythrum_virgatum_1233.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/258508479/medium.jpg,cc-by-nc,149968973,research,49.9774686177,82.5421579022,native
lythrum_virgatum_1234.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/252515203/medium.jpg,cc-by-nc,146821615,research,55.0536689722,61.4695014722,native
lythrum_virgatum_1235.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/252504505/medium.jpg,cc-by-nc,146816073,research,55.0568046389,61.4822578333,native
lythrum_virgatum_1236.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/252504516/medium.jpg,cc-by-nc,146816073,research,55.0568046389,61.4822578333,native
lythrum_virgatum_1237.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/252504524/medium.jpg,cc-by-nc,146816073,research,55.0568046389,61.4822578333,native
lythrum_virgatum_1238.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/252496056/medium.jpeg,cc-by-nc,146811379,research,54.8479761352,87.0660131549,native
lythrum_virgatum_1239.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/250684037/medium.jpg,cc-by-nc,145885637,research,46.7754852093,33.1549959776,native
lythrum_virgatum_1240.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/250331511/medium.jpeg,cc-by-nc,145705439,research,55.5045948242,68.9034543143,native
lythrum_virgatum_1241.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/250054647/medium.jpeg,cc-by-nc,145561820,research,56.10991,69.61716,native
lythrum_virgatum_1242.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/249873681/medium.jpeg,cc-by-nc,145469619,research,55.6715948741,68.8380441105,native
lythrum_virgatum_1243.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/249761363/medium.jpeg,cc-by-nc,145414196,casual,50.0291549521,36.2300393295,native
lythrum_virgatum_1244.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/248988100/medium.jpeg,cc-by-nc,144997256,research,55.6595,68.83455,native
lythrum_virgatum_1245.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/248646690/medium.jpeg,cc-by-nc,144822023,research,55.5563558523,70.3237958307,native
lythrum_virgatum_1246.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/247396547/medium.jpeg,cc-by-nc,144173883,research,48.0515191276,19.0811408715,native
lythrum_virgatum_1247.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/245129765/medium.jpg,cc-by-nc,142941721,research,55.206529,61.6224109717,native
lythrum_virgatum_1248.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/241404625/medium.jpeg,cc-by-nc,140976110,research,50.1908577643,32.6036447922,native
lythrum_virgatum_1249.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/239837721/medium.jpeg,cc-by-nc,140139501,research,56.5992287389,84.8732624375,native
lythrum_virgatum_1250.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/239837758/medium.jpeg,cc-by-nc,140139501,research,56.5992287389,84.8732624375,native
lythrum_virgatum_1251.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/239837769/medium.jpeg,cc-by-nc,140139501,research,56.5992287389,84.8732624375,native
lythrum_virgatum_1252.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/239837779/medium.jpeg,cc-by-nc,140139501,research,56.5992287389,84.8732624375,native
lythrum_virgatum_1253.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/239010494/medium.jpg,cc-by-nc,139709731,casual,52.2448530375,104.2772529927,
lythrum_virgatum_1254.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/239010511/medium.jpg,cc-by-nc,139709731,casual,52.2448530375,104.2772529927,
lythrum_virgatum_1255.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/234696606/medium.jpeg,cc-by-nc,137418706,research,47.5769789743,21.2438604981,native
lythrum_virgatum_1256.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/234696692/medium.jpeg,cc-by-nc,137418706,research,47.5769789743,21.2438604981,native
lythrum_virgatum_1257.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/234696750/medium.jpeg,cc-by-nc,137418706,research,47.5769789743,21.2438604981,native
lythrum_virgatum_1258.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/234503915/medium.jpeg,cc-by-nc,137321536,research,47.6347916534,20.6255151042,native
lythrum_virgatum_1259.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/233506131/medium.jpg,cc-by-nc,136786068,research,47.085012608,20.9432217943,native
lythrum_virgatum_1260.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/233506866/medium.jpg,cc-by-nc,136786068,research,47.085012608,20.9432217943,native
lythrum_virgatum_1261.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/232781733/medium.jpeg,cc-by,136397578,research,47.580219,21.1887573,native
lythrum_virgatum_1262.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/232781751/medium.jpeg,cc-by,136397578,research,47.580219,21.1887573,native
lythrum_virgatum_1263.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/232781771/medium.jpeg,cc-by,136397578,research,47.580219,21.1887573,native
lythrum_virgatum_1264.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/231422923/medium.jpeg,cc-by-nc,135667749,research,56.3835454489,68.4075091376,native
lythrum_virgatum_1265.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/231422950/medium.jpeg,cc-by-nc,135667749,research,56.3835454489,68.4075091376,native
lythrum_virgatum_1266.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/231422856/medium.jpeg,cc-by-nc,135667743,research,56.3835672732,68.4074799675,native
lythrum_virgatum_1267.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/231422876/medium.jpeg,cc-by-nc,135667743,research,56.3835672732,68.4074799675,native
lythrum_virgatum_1268.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/231422710/medium.jpeg,cc-by-nc,135667738,research,56.3835873931,68.4074457904,native
lythrum_virgatum_1269.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/231384584/medium.jpg,cc-by-nc,135643747,research,37.7752834425,23.9000667224,native
lythrum_virgatum_1270.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/231107636/medium.jpeg,cc0,135495698,research,48.6992111111,44.6995305556,native
lythrum_virgatum_1271.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/230836709/medium.jpg,cc-by-nc,135348087,research,55.270375,63.3246783,native
lythrum_virgatum_1272.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/230646027/medium.jpeg,cc-by-nc,135244843,needs_id,41.1231709942,20.8016480505,native
lythrum_virgatum_1273.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/230591485/medium.jpg,cc-by-nc,135215311,research,51.5572915997,46.3207049,native
lythrum_virgatum_1274.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/230352242/medium.jpeg,cc-by-nc,135089223,research,56.6533364911,66.3322790691,native
lythrum_virgatum_1275.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/230352218/medium.jpeg,cc-by-nc,135089223,research,56.6533364911,66.3322790691,native
lythrum_virgatum_1276.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/230350994/medium.jpeg,cc-by-nc,135089118,research,56.6533450249,66.3389352513,native
lythrum_virgatum_1277.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/230351000/medium.jpeg,cc-by-nc,135089118,research,56.6533450249,66.3389352513,native
lythrum_virgatum_1278.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/230351006/medium.jpeg,cc-by-nc,135089118,research,56.6533450249,66.3389352513,native
lythrum_virgatum_1279.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/229975988/medium.jpg,cc-by-nc,134879121,research,50.9527398997,44.8293365997,native
lythrum_virgatum_1280.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/229455589/medium.jpg,cc-by,134600687,research,44.97947,39.0754666667,native
lythrum_virgatum_1281.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/229455632/medium.jpg,cc-by,134600687,research,44.97947,39.0754666667,native
lythrum_virgatum_1282.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/229455675/medium.jpg,cc-by,134600687,research,44.97947,39.0754666667,native
lythrum_virgatum_1283.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/228684509/medium.jpeg,cc-by-nc,134188454,research,50.4747259292,40.1071684935,native
lythrum_virgatum_1284.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/228684688/medium.jpeg,cc-by-nc,134188454,research,50.4747259292,40.1071684935,native
lythrum_virgatum_1285.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/228684828/medium.jpeg,cc-by-nc,134188454,research,50.4747259292,40.1071684935,native
lythrum_virgatum_1286.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/228684970/medium.jpeg,cc-by-nc,134188454,research,50.4747259292,40.1071684935,native
lythrum_virgatum_1287.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/228421014/medium.jpg,cc-by-nc,134045078,research,56.9676933056,65.8850478889,native
lythrum_virgatum_1288.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/228122619/medium.jpg,cc-by-nc,133885086,needs_id,45.3789891975,20.3171473961,native
lythrum_virgatum_1289.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/228122728/medium.jpg,cc-by-nc,133885086,needs_id,45.3789891975,20.3171473961,native
lythrum_virgatum_1290.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/228122771/medium.jpg,cc-by-nc,133885086,needs_id,45.3789891975,20.3171473961,native
lythrum_virgatum_1291.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/228122804/medium.jpg,cc-by-nc,133885086,needs_id,45.3789891975,20.3171473961,native
lythrum_virgatum_1292.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/227835480/medium.jpeg,cc-by-nc,133730761,research,50.215244552,32.6256619021,native
lythrum_virgatum_1293.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/227710672/medium.jpg,cc-by-nc,133666092,research,47.0502778333,21.91565,native
lythrum_virgatum_1294.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/227599208/medium.jpg,cc-by-nc,133603986,research,51.9194677856,47.1843785685,native
lythrum_virgatum_1295.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/227542104/medium.jpg,cc-by-nc,133572775,research,51.919045,47.1853333333,native
lythrum_virgatum_1296.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/227356459/medium.jpeg,cc-by-nc,133473118,research,50.81725,30.7240789722,native
lythrum_virgatum_1297.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/227096912/medium.jpeg,cc-by-nc,133345910,research,56.4434343556,84.9684727634,native
lythrum_virgatum_1298.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/227104267/medium.jpeg,cc-by-nc,133345910,research,56.4434343556,84.9684727634,native
lythrum_virgatum_1299.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226848621/medium.jpeg,cc-by,133199660,research,55.0257111111,62.5269388889,native
lythrum_virgatum_1300.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226848662/medium.jpeg,cc-by,133199660,research,55.0257111111,62.5269388889,native
lythrum_virgatum_1301.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226848681/medium.jpeg,cc-by,133199660,research,55.0257111111,62.5269388889,native
lythrum_virgatum_1302.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226839052/medium.jpeg,cc-by-nc,133194406,research,53.8378829956,83.7801971433,native
lythrum_virgatum_1303.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226839080/medium.jpeg,cc-by-nc,133194406,research,53.8378829956,83.7801971433,native
lythrum_virgatum_1304.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226839109/medium.jpeg,cc-by-nc,133194406,research,53.8378829956,83.7801971433,native
lythrum_virgatum_1305.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226700601/medium.jpg,cc-by-nc,133123281,research,52.500807267,33.5772410093,native
lythrum_virgatum_1306.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226660123/medium.jpg,cc-by-nc,133101857,research,53.2178256162,34.3799100814,
lythrum_virgatum_1307.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226348478/medium.jpeg,cc-by,132928529,research,55.0371277778,62.4045,native
lythrum_virgatum_1308.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226348496/medium.jpeg,cc-by,132928529,research,55.0371277778,62.4045,native
lythrum_virgatum_1309.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226167031/medium.jpeg,cc-by-nc,132833780,research,52.771045,45.9716499722,native
lythrum_virgatum_1310.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226167110/medium.jpeg,cc-by-nc,132833780,research,52.771045,45.9716499722,native
lythrum_virgatum_1311.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226167179/medium.jpeg,cc-by-nc,132833780,research,52.771045,45.9716499722,native
lythrum_virgatum_1312.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226167230/medium.jpeg,cc-by-nc,132833780,research,52.771045,45.9716499722,native
lythrum_virgatum_1313.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226121423/medium.jpeg,cc-by,132808534,research,55.0482416667,62.3793666667,native
lythrum_virgatum_1314.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226121460/medium.jpeg,cc-by,132808534,research,55.0482416667,62.3793666667,native
lythrum_virgatum_1315.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226121498/medium.jpeg,cc-by,132808534,research,55.0482416667,62.3793666667,native
lythrum_virgatum_1316.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226091982/medium.jpeg,cc-by-nc,132792578,research,53.9273414611,83.3461303708,native
lythrum_virgatum_1317.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/226092012/medium.jpeg,cc-by-nc,132792578,research,53.9273414611,83.3461303708,native
lythrum_virgatum_1318.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226044805/medium.jpg,cc-by-nc,132765453,research,51.1196419722,40.123089,native
lythrum_virgatum_1319.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/226044691/medium.jpg,cc-by-nc,132765453,research,51.1196419722,40.123089,native
lythrum_virgatum_1320.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/225661840/medium.jpg,cc-by-nc,132545945,research,56.8418872,86.7829976997,native
lythrum_virgatum_1321.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/225695154/medium.jpg,cc-by-nc,132545945,research,56.8418872,86.7829976997,native
lythrum_virgatum_1322.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/225446660/medium.jpeg,cc-by-nc,132389311,research,53.2769366667,34.3692733333,
lythrum_virgatum_1323.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/225428852/medium.jpeg,cc-by-nc,132379847,research,54.8055181869,56.1827141046,native
lythrum_virgatum_1324.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/225395469/medium.jpg,cc-by-nc,132362594,research,56.4360934551,84.9714339138,native
lythrum_virgatum_1325.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/225395492/medium.jpg,cc-by-nc,132362594,research,56.4360934551,84.9714339138,native
lythrum_virgatum_1326.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/225220135/medium.jpeg,cc-by-nc,132267994,research,53.1593882696,34.1206876843,
lythrum_virgatum_1327.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/224962153/medium.jpeg,cc-by,132128054,research,54.8962305556,62.4374111111,native
lythrum_virgatum_1328.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/224962192/medium.jpeg,cc-by,132128054,research,54.8962305556,62.4374111111,native
lythrum_virgatum_1329.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/224962243/medium.jpeg,cc-by,132128054,research,54.8962305556,62.4374111111,native
lythrum_virgatum_1330.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/224962279/medium.jpeg,cc-by,132128054,research,54.8962305556,62.4374111111,native
lythrum_virgatum_1331.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/224499366/medium.jpeg,cc-by,131881205,research,54.8537111111,62.3000083333,native
lythrum_virgatum_1332.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/224499387/medium.jpeg,cc-by,131881205,research,54.8537111111,62.3000083333,native
lythrum_virgatum_1333.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/224499415/medium.jpeg,cc-by,131881205,research,54.8537111111,62.3000083333,native
lythrum_virgatum_1334.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/224173631/medium.jpeg,cc-by-nc,131705063,research,52.7710647581,45.9716377256,native
lythrum_virgatum_1335.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/224174675/medium.jpeg,cc-by-nc,131705063,research,52.7710647581,45.9716377256,native
lythrum_virgatum_1336.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/224174694/medium.jpeg,cc-by-nc,131705063,research,52.7710647581,45.9716377256,native
lythrum_virgatum_1337.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/224174713/medium.jpeg,cc-by-nc,131705063,research,52.7710647581,45.9716377256,native
lythrum_virgatum_1338.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/224214102/medium.jpeg,cc-by-nc,131701337,research,52.1217651367,29.2089977264,native
