filename,url,license_code,observation_id,quality_grade,latitude,longitude,label
lythrum_alatum_9665.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/24404316/medium.jpg,cc-by-nc-sa,16255571,research,32.12539,-93.4705883333,native
lythrum_alatum_9666.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/24404322/medium.jpg,cc-by-nc-sa,16255571,research,32.12539,-93.4705883333,native
lythrum_alatum_9667.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/24404325/medium.jpg,cc-by-nc-sa,16255571,research,32.12539,-93.4705883333,native
lythrum_alatum_9668.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/24380207/medium.jpeg,cc-by-nc,16242075,research,33.162598,-96.618912,native
lythrum_alatum_9669.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/24260912/medium.jpg,cc-by-nc,16179226,research,28.6946216667,-80.7212283333,native
lythrum_alatum_9670.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/23992458/medium.jpeg,cc-by-nc,16018123,needs_id,29.423664,-95.061653,native
lythrum_alatum_9671.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/23856098/medium.jpg,cc-by,15942781,research,42.9581185,-88.8675585,native
lythrum_alatum_9672.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/23835575/medium.jpeg,cc-by-nc,15932189,research,43.6310368149,-83.427583565,native
lythrum_alatum_9673.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/23835581/medium.jpeg,cc-by-nc,15932189,research,43.6310368149,-83.427583565,native
lythrum_alatum_9674.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/23835590/medium.jpeg,cc-by-nc,15932189,research,43.6310368149,-83.427583565,native
lythrum_alatum_9675.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/23835598/medium.jpeg,cc-by-nc,15932189,research,43.6310368149,-83.427583565,native
lythrum_alatum_9676.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/23770836/medium.jpeg,cc-by-nc,15896077,needs_id,29.831608,-95.578178,native
lythrum_alatum_9677.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/23745775/medium.jpeg,cc-by-nc,15879115,research,32.1253966667,-93.4703683333,native
lythrum_alatum_9678.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/23636276/medium.jpg,cc-by-nc,15812682,needs_id,29.7264253792,-95.5950080304,native
lythrum_alatum_9679.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/23606605/medium.jpg,cc-by-nc,15797095,needs_id,32.7849277778,-96.6326777778,native
lythrum_alatum_9680.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/23604030/medium.jpg,cc-by,15794123,research,42.897066,-88.844304,native
lythrum_alatum_9681.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/23504138/medium.jpeg,cc-by-nc,15739791,research,43.4171943665,-88.1308135986,native
lythrum_alatum_9682.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/23392666/medium.jpg,cc-by-nc,15671771,research,41.7114969459,-87.5755461548,native
lythrum_alatum_9683.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/23392667/medium.jpg,cc-by-nc,15671771,research,41.7114969459,-87.5755461548,native
lythrum_alatum_9684.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/23387407/medium.jpeg,cc-by-nc,15667542,research,28.5896177824,-80.976570826,native
lythrum_alatum_9685.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/23383748/medium.jpg,cc-by-nc,15663712,research,30.7890746737,-89.8179807492,native
lythrum_alatum_9686.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/23318287/medium.jpeg,cc-by-nc,15596088,research,41.6208217404,-87.3939754441,native
lythrum_alatum_9687.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/23230448/medium.jpeg,cc-by-nc-sa,15483108,research,29.73894062,-90.12158944,native
lythrum_alatum_9688.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/23173875/medium.jpg,cc-by-nc,15448019,research,30.4848030489,-91.1282708031,native
lythrum_alatum_9689.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/23137043/medium.jpeg,cc-by-nc,15428844,research,30.2601429,-93.19567989,native
lythrum_alatum_9690.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/23137048/medium.jpeg,cc-by-nc,15428844,research,30.2601429,-93.19567989,native
lythrum_alatum_9691.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/23092010/medium.jpeg,cc-by,15404555,needs_id,38.1394978,-90.5551258,native
lythrum_alatum_9692.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/23075311/medium.jpg,cc-by-nc,15398578,needs_id,41.3072204444,-88.9140319722,native
lythrum_alatum_9693.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/23075306/medium.jpg,cc-by-nc,15398578,needs_id,41.3072204444,-88.9140319722,native
lythrum_alatum_9694.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/23055664/medium.jpg,cc-by,15384065,research,42.79541,-88.6936675,native
lythrum_alatum_9695.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/23023700/medium.jpg,cc-by-nc,15366232,needs_id,41.0915345917,-81.9733805835,native
lythrum_alatum_9696.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/23023689/medium.jpg,cc-by-nc,15366232,needs_id,41.0915345917,-81.9733805835,native
lythrum_alatum_9697.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/23009523/medium.jpeg,cc-by-nc,15357792,research,32.3174567,-91.377986,native
lythrum_alatum_9698.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/22945961/medium.jpg,cc-by,15322497,research,33.0552562204,-96.668780352,native
lythrum_alatum_9699.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/22945977/medium.jpg,cc-by,15322497,research,33.0552562204,-96.668780352,native
lythrum_alatum_9700.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/22942706/medium.jpg,cc-by,15321482,research,41.2117366667,-94.0461805,native
lythrum_alatum_9701.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/22923527/medium.jpg,cc-by-nc,15310563,research,29.6723166667,-96.2905666667,native
lythrum_alatum_9702.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/22923532/medium.jpg,cc-by-nc,15310563,research,29.6723166667,-96.2905666667,native
lythrum_alatum_9703.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/22923524/medium.jpg,cc-by-nc,15310563,research,29.6723166667,-96.2905666667,native
lythrum_alatum_9704.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22912044/medium.jpeg,cc-by-nc,15304332,needs_id,29.7838726044,-90.1151351929,native
lythrum_alatum_9705.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22912053/medium.jpeg,cc-by-nc,15304332,needs_id,29.7838726044,-90.1151351929,native
lythrum_alatum_9706.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22912058/medium.jpeg,cc-by-nc,15304332,needs_id,29.7838726044,-90.1151351929,native
lythrum_alatum_9707.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22912062/medium.jpeg,cc-by-nc,15304332,needs_id,29.7838726044,-90.1151351929,native
lythrum_alatum_9708.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22912067/medium.jpeg,cc-by-nc,15304332,needs_id,29.7838726044,-90.1151351929,native
lythrum_alatum_9709.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22912077/medium.jpeg,cc-by-nc,15304332,needs_id,29.7838726044,-90.1151351929,native
lythrum_alatum_9710.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22912085/medium.jpeg,cc-by-nc,15304332,needs_id,29.7838726044,-90.1151351929,native
lythrum_alatum_9711.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22912092/medium.jpeg,cc-by-nc,15304332,needs_id,29.7838726044,-90.1151351929,native
lythrum_alatum_9712.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22912100/medium.jpeg,cc-by-nc,15304332,needs_id,29.7838726044,-90.1151351929,native
lythrum_alatum_9713.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/22906350/medium.jpg,cc-by-nc,15301372,needs_id,33.1618652344,-96.6205749512,native
lythrum_alatum_9714.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22906510/medium.jpeg,cc-by-nc,15301372,needs_id,33.1618652344,-96.6205749512,native
lythrum_alatum_9715.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22901125/medium.jpeg,cc-by-nc,15298478,research,34.1079583333,-90.1300516667,native
lythrum_alatum_9716.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22901140/medium.jpeg,cc-by-nc,15298478,research,34.1079583333,-90.1300516667,native
lythrum_alatum_9717.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22901156/medium.jpeg,cc-by-nc,15298478,research,34.1079583333,-90.1300516667,native
lythrum_alatum_9718.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22901161/medium.jpeg,cc-by-nc,15298478,research,34.1079583333,-90.1300516667,native
lythrum_alatum_9719.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22901186/medium.jpeg,cc-by-nc,15298478,research,34.1079583333,-90.1300516667,native
lythrum_alatum_9720.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22862542/medium.jpeg,cc-by-nc,15276377,research,29.288937,-95.60923,native
lythrum_alatum_9721.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22861071/medium.jpeg,cc-by-nc,15275505,research,29.469271,-95.632286,native
lythrum_alatum_9722.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/22859437/medium.jpg,cc-by,15274517,research,42.911772,-88.477554,native
lythrum_alatum_9723.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22841540/medium.jpeg,cc-by-nc,15264305,casual,33.16180427,-96.62056724,native
lythrum_alatum_9724.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22841329/medium.jpeg,cc-by-nc,15264197,needs_id,33.162021637,-96.6202163696,native
lythrum_alatum_9725.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/22835088/medium.jpg,cc-by-nc,15260893,research,39.958685101,-83.2203229331,native
lythrum_alatum_9726.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22778982/medium.jpeg,cc-by-nc,15223917,research,30.0546013972,-89.8811446635,native
lythrum_alatum_9727.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22752128/medium.jpeg,cc-by-nc,15209224,needs_id,35.2216793,-97.5181248,native
lythrum_alatum_9728.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/22743354/medium.jpg,cc-by-nc,15204070,needs_id,29.9338493261,-95.3971780714,native
lythrum_alatum_9729.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/22743379/medium.jpg,cc-by-nc,15204070,needs_id,29.9338493261,-95.3971780714,native
lythrum_alatum_9730.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/22743402/medium.jpg,cc-by-nc,15204070,needs_id,29.9338493261,-95.3971780714,native
lythrum_alatum_9731.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22737111/medium.jpeg,cc-by-nc-nd,15200199,research,24.8152670069,-100.1121658156,native
lythrum_alatum_9732.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22711993/medium.jpeg,cc-by-nc,15185454,research,42.2715762114,-83.0698544972,native
lythrum_alatum_9733.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/22691037/medium.jpg,cc-by-nc,15173950,research,42.1016725805,-87.8191150446,native
lythrum_alatum_9734.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22679940/medium.jpeg,cc-by,15168652,research,30.2833563889,-89.9206247222,native
lythrum_alatum_9735.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22679861/medium.jpeg,cc-by,15168652,research,30.2833563889,-89.9206247222,native
lythrum_alatum_9736.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22679877/medium.jpeg,cc-by,15168652,research,30.2833563889,-89.9206247222,native
lythrum_alatum_9737.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22679885/medium.jpeg,cc-by,15168652,research,30.2833563889,-89.9206247222,native
lythrum_alatum_9738.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22679895/medium.jpeg,cc-by,15168652,research,30.2833563889,-89.9206247222,native
lythrum_alatum_9739.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22679910/medium.jpeg,cc-by,15168652,research,30.2833563889,-89.9206247222,native
lythrum_alatum_9740.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22679929/medium.jpeg,cc-by,15168652,research,30.2833563889,-89.9206247222,native
lythrum_alatum_9741.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22679935/medium.jpeg,cc-by,15168652,research,30.2833563889,-89.9206247222,native
lythrum_alatum_9742.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22679939/medium.jpeg,cc-by,15168652,research,30.2833563889,-89.9206247222,native
lythrum_alatum_9743.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/22645052/medium.jpg,cc-by-nc,15148923,research,41.0453563408,-87.4614022252,native
lythrum_alatum_9744.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22641277/medium.jpeg,cc-by,15147931,research,30.2839680556,-89.9169663889,native
lythrum_alatum_9745.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22641406/medium.jpeg,cc-by,15147931,research,30.2839680556,-89.9169663889,native
lythrum_alatum_9746.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22641300/medium.jpeg,cc-by,15147931,research,30.2839680556,-89.9169663889,native
lythrum_alatum_9747.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22641321/medium.jpeg,cc-by,15147931,research,30.2839680556,-89.9169663889,native
lythrum_alatum_9748.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22641351/medium.jpeg,cc-by,15147931,research,30.2839680556,-89.9169663889,native
lythrum_alatum_9749.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22641375/medium.jpeg,cc-by,15147931,research,30.2839680556,-89.9169663889,native
lythrum_alatum_9750.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/22623059/medium.jpg,cc-by-nc,15136580,research,29.4549533333,-94.9431616667,native
lythrum_alatum_9751.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/22623043/medium.jpg,cc-by-nc,15136580,research,29.4549533333,-94.9431616667,native
lythrum_alatum_9752.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/22622990/medium.jpg,cc-by-nc,15136559,research,29.4542466667,-94.9486916667,native
lythrum_alatum_9753.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/22622997/medium.jpg,cc-by-nc,15136559,research,29.4542466667,-94.9486916667,native
lythrum_alatum_9754.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22590960/medium.jpeg,cc-by-nc,15120015,research,33.7765068621,-93.9184335209,native
lythrum_alatum_9755.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22535892/medium.jpeg,cc-by-nc,15089367,research,42.4514882546,-87.8058988034,native
lythrum_alatum_9756.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22526730/medium.jpeg,cc-by-nc,15084268,research,40.72930764,-83.0955648408,native
lythrum_alatum_9757.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22526724/medium.jpeg,cc-by-nc,15084268,research,40.72930764,-83.0955648408,native
lythrum_alatum_9758.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22504596/medium.jpeg,cc-by-nc,15070887,research,42.1421859346,-87.8372607032,native
lythrum_alatum_9759.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22492304/medium.jpeg,cc-by-nc,15064658,research,29.7785013889,-95.4422930556,native
lythrum_alatum_9760.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22492305/medium.jpeg,cc-by-nc,15064658,research,29.7785013889,-95.4422930556,native
lythrum_alatum_9761.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/22457163/medium.jpg,cc-by-nc,15044474,research,28.6747803,-80.7631768,native
lythrum_alatum_9762.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22446604/medium.jpeg,cc-by,15038393,research,33.061497,-96.963306,native
lythrum_alatum_9763.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22446606/medium.jpeg,cc-by,15038393,research,33.061497,-96.963306,native
lythrum_alatum_9764.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22437522/medium.jpeg,cc-by-nc,15033347,research,33.0641670227,-96.9772186279,native
lythrum_alatum_9765.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22437533/medium.jpeg,cc-by-nc,15033347,research,33.0641670227,-96.9772186279,native
lythrum_alatum_9766.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22437542/medium.jpeg,cc-by-nc,15033347,research,33.0641670227,-96.9772186279,native
lythrum_alatum_9767.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22437555/medium.jpeg,cc-by-nc,15033347,research,33.0641670227,-96.9772186279,native
lythrum_alatum_9768.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22440146/medium.jpeg,cc-by-nc,15033347,research,33.0641670227,-96.9772186279,native
lythrum_alatum_9769.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/22367703/medium.jpg,cc-by-nc,14993784,research,42.9005383333,-88.5019083333,native
lythrum_alatum_9770.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/22327213/medium.jpg,cc-by-nc,14969943,research,28.9690795262,-95.4304955901,native
lythrum_alatum_9771.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/22326982/medium.jpg,cc-by-nc,14969787,research,28.9517965867,-95.2843524144,native
lythrum_alatum_9772.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22308818/medium.jpeg,cc-by-nc,14955180,research,41.342666626,-88.1336669922,native
lythrum_alatum_9773.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22299543/medium.jpeg,cc-by-nc,14948913,research,42.2313346863,-87.9959411621,native
lythrum_alatum_9774.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/22259808/medium.jpg,cc-by,14912645,research,43.898492,-89.043488,native
lythrum_alatum_9775.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/22148650/medium.jpg,cc-by-nc,14867366,needs_id,37.4253782801,-88.1508838922,native
lythrum_alatum_9776.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22165765/medium.jpeg,cc-by-nc,14848502,research,32.70694592,-96.7054774,native
lythrum_alatum_9777.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22161141/medium.jpeg,cc-by,14847380,research,30.3532860142,-91.0567793779,native
lythrum_alatum_9778.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22161144/medium.jpeg,cc-by,14847380,research,30.3532860142,-91.0567793779,native
lythrum_alatum_9779.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22144461/medium.jpeg,cc-by-nc,14834564,research,33.06377502,-96.98601006,native
lythrum_alatum_9780.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22098274/medium.jpeg,cc-by-nc,14803624,research,41.6003258162,-87.3588721468,native
lythrum_alatum_9781.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/22092007/medium.jpeg,cc-by-nc,14801655,research,41.9412728517,-83.6972367516,native
